1657397501226,39.143,0.95522386,0.96153843,0.962963,0.9166667,0.96,0.96,0.9259259,1.0,0.92,57.300003,57.300003,56.300003,56.9,56.600002,56.300003,55.9,57.300003,56.600002,57.9,55.600002,54.9,3750849,-1610108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1088,18,40,656,10,12,452,47,70,440,7,21,573,47,86,547,47,91,529,78,239,2294,33,135,501825,20258,48754,431788,9540,14750,219113,70713,164256,422312,14907,38089,303964,67857,164170,282665,52554,241596,348640,122711,353127,453839,29954,143066
1657397502241,39.149002,0.5969388,0.54545456,0.7916667,0.5,0.7777778,0.5833333,0.45454547,0.5,0.5,57.9,57.9,57.300003,57.600002,57.600002,57.300003,56.9,57.9,57.600002,58.9,56.600002,55.600002,3751822,-1678162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,0,5,341,0,0,420,8,18,264,3,6,231,7,20,558,11,19,804,33,17,1243,5,25,311622,1794,3119,253106,0,0,198880,12926,56026,217811,4475,19685,175738,4745,41478,247949,20141,43303,398660,27275,20635,322404,5551,17816
1657397503279,39.156002,0.51724136,0.5,0.7083333,0.60714287,0.7777778,0.4090909,0.3478261,0.29166666,0.42307693,58.600002,58.9,58.600002,58.300003,58.300003,57.9,57.600002,58.600002,58.300003,59.600002,56.9,55.9,3745399,-1705628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,991,3,9,524,4,2,673,29,59,433,5,14,478,20,41,215,12,17,802,65,181,1817,21,152,421762,2411,7279,324287,1949,3866,312665,31037,67109,343931,15974,40732,243852,26189,58933,119509,13185,49999,403861,75026,223151,378573,18788,130906
1657397504284,39.163002,0.53768843,0.5769231,0.75,0.5416667,0.84,0.46153846,0.4347826,0.28,0.4090909,58.9,58.9,57.9,58.300003,58.300003,57.9,57.600002,57.9,58.300003,58.300003,57.300003,56.300003,3732359,-1668092,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1199,4,11,650,5,6,704,39,55,500,5,20,607,32,60,539,35,65,536,66,243,1310,42,182,491071,3697,14984,430338,4737,8646,343394,46358,82199,410873,6807,49959,295474,43463,105730,274915,46119,168442,344294,91307,386162,353396,36549,168227
1657397505300,39.156002,0.66183573,0.56,0.7307692,0.56,0.8214286,0.7307692,0.84,0.4642857,0.5714286,58.9,58.600002,57.9,57.9,58.300003,57.9,57.300003,58.600002,57.9,59.600002,56.9,56.300003,3737030,-1485291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,13,38,527,6,10,684,34,64,334,3,18,420,31,67,685,43,73,523,55,279,2601,22,92,404308,8614,44231,425458,6453,13848,306997,42796,122799,362990,7154,50852,218445,38844,157933,312906,53815,123208,359923,87279,404096,450244,12049,80363
1657397506340,39.173,0.5260417,0.5,0.75,0.375,0.8214286,0.375,0.5416667,0.29166666,0.5,59.300003,58.9,58.300003,58.600002,58.300003,57.9,57.600002,58.600002,58.300003,59.300003,57.300003,56.600002,3751044,-1592408,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1191,6,10,651,1,2,575,36,67,400,10,16,478,34,49,384,21,47,811,48,181,1647,34,161,489904,4347,15127,464645,2104,2391,300205,51715,113892,386968,28099,53076,238076,43376,120872,178532,33779,118449,391417,51716,228350,356046,30337,163872
1657397507353,39.187,0.56989247,0.54545456,0.61904764,0.59090906,0.73913044,0.47826087,0.5,0.4347826,0.5652174,59.300003,58.600002,58.300003,58.9,58.600002,58.600002,57.9,58.600002,58.9,58.9,57.600002,56.9,3742480,-1697388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1216,14,30,579,16,17,867,54,79,368,5,20,632,40,94,485,44,79,658,74,189,1308,32,190,541005,15159,29665,470518,25117,23650,409335,65293,171381,443916,6836,49107,322938,57650,246135,271847,61094,161414,380755,95094,264821,381806,20580,205693
1657397508366,39.190002,0.5192308,0.5,0.65384614,0.5185185,0.7777778,0.42307693,0.53846157,0.25925925,0.48,59.300003,59.600002,58.600002,58.9,58.600002,58.300003,57.9,59.300003,58.600002,60.300003,57.600002,56.9,3746178,-1676331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1379,9,24,706,4,11,547,43,62,372,12,21,751,49,81,486,38,82,388,61,257,849,53,204,551255,6472,28303,506377,7968,11659,284967,47600,121392,439882,28387,51929,322854,65350,150882,273549,46465,198429,297127,104525,431436,292911,52898,229683
1657397509374,39.190002,0.47340426,0.47826087,0.59090906,0.39130434,0.7916667,0.41666666,0.47826087,0.24,0.44,59.300003,59.600002,58.600002,58.9,58.9,58.300003,57.9,58.9,58.600002,59.600002,57.600002,56.600002,3746178,-1597901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1171,5,15,694,7,4,767,30,70,445,2,19,438,36,64,487,45,59,550,43,240,998,33,192,501777,5528,11994,437641,9340,4494,364840,39985,96367,448450,1281,41056,254934,41825,129252,261956,61532,122321,397305,66748,323583,327212,38788,193098
1657397510392,39.197002,0.47513813,0.42857143,0.6086956,0.4090909,0.73913044,0.4090909,0.33333334,0.3478261,0.45833334,59.9,59.600002,58.600002,58.9,58.9,58.9,58.300003,59.600002,58.600002,59.9,58.300003,57.300003,3736446,-1734315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1290,13,32,734,9,20,589,59,80,421,10,21,631,52,89,431,47,85,500,113,194,1050,28,209,520044,13453,37324,518859,8809,22523,328798,92223,212000,481534,37766,38491,300948,76034,219180,268273,56641,274110,321805,141788,274819,333979,25948,226874
1657397511422,39.210003,0.5026455,0.5652174,0.65217394,0.42307693,0.7037037,0.47826087,0.54545456,0.28,0.42857143,59.9,59.600002,59.300003,59.300003,59.300003,59.600002,58.600002,59.300003,59.600002,60.300003,57.9,57.300003,3737419,-1723634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1302,9,32,752,13,21,561,42,80,463,13,24,587,42,95,632,40,96,501,111,166,1332,46,172,541433,9446,30484,476309,14217,26321,271773,64117,183615,430954,22152,53717,298066,53482,234189,386951,48143,177432,355533,156356,221162,407076,37678,165435
1657397512431,39.210003,0.5212766,0.5217391,0.65217394,0.5,0.8181818,0.45833334,0.5769231,0.24,0.5,59.600002,59.600002,59.300003,58.9,58.9,58.600002,58.300003,59.600002,58.600002,60.300003,57.9,57.300003,3751238,-1574402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1080,4,19,712,5,7,754,37,63,503,3,17,522,34,72,565,27,52,418,79,218,1483,32,167,454179,2989,27310,446521,6527,8860,354635,38593,95453,486892,4680,38073,295967,44435,122514,282925,27692,115005,309213,120372,360986,362782,35609,197130
1657397513480,39.227,0.5290698,0.52380955,0.7222222,0.55,0.7619048,0.45454547,0.42857143,0.18181819,0.52380955,60.300003,59.9,59.300003,59.600002,59.300003,59.300003,58.600002,59.9,59.300003,61.300003,58.300003,57.600002,3752990,-1712342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1255,7,23,712,7,13,686,39,77,470,8,18,690,38,75,481,35,69,314,81,224,1292,65,169,518360,4131,27383,453747,8958,15387,337638,48752,150374,472341,6598,29936,306251,40447,140933,252167,42143,113365,294031,145468,393156,369652,55675,168894
1657397514480,39.254,0.47619048,0.4347826,0.6666667,0.53846157,0.7692308,0.45833334,0.41666666,0.08695652,0.41666666,60.300003,59.9,59.300003,59.9,59.600002,59.300003,58.600002,60.300003,59.300003,60.9,58.600002,57.600002,3733526,-1784364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1080,7,17,565,2,5,570,49,66,424,10,18,595,31,65,476,38,65,511,62,235,1920,21,132,488633,7444,15267,426367,2251,7566,278521,71937,89009,408932,19542,36430,277243,37037,124606,255404,64429,172324,371421,96112,339113,382719,15683,120305
1657397515519,39.268,0.46391752,0.5,0.65217394,0.375,0.65217394,0.5,0.36,0.28,0.39130434,60.600002,59.9,59.300003,59.600002,59.300003,58.9,58.600002,59.9,59.600002,60.300003,58.300003,57.600002,3733526,-1710816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1233,8,18,743,8,4,557,46,81,455,5,14,501,32,44,646,48,77,484,67,242,907,62,214,517343,7505,17463,476332,9117,4829,286118,75337,158675,498061,12713,45313,259857,44280,192578,326351,62074,126790,352244,87062,358506,343900,63025,243458
1657397516536,39.291,0.421875,0.47826087,0.625,0.33333334,0.7307692,0.36,0.22727273,0.26923078,0.41666666,60.300003,60.300003,59.600002,59.9,59.9,59.600002,59.300003,59.9,60.600002,60.600002,58.600002,57.9,3730218,-1772767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1020,13,32,780,7,9,704,52,66,542,8,19,870,38,80,393,44,74,493,101,205,1004,42,215,444791,9231,42573,521499,7109,11576,375629,71313,121666,477092,12704,33120,355131,48246,108760,228374,74760,242787,340279,134291,293363,317238,49298,231896
1657397517560,39.325,0.4728261,0.47619048,0.61904764,0.3809524,0.6956522,0.45833334,0.4090909,0.17391305,0.47826087,60.600002,60.600002,59.600002,60.300003,60.300003,60.300003,59.600002,60.600002,59.9,60.9,58.600002,57.9,3739366,-1694642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1174,13,20,658,6,11,678,44,71,449,9,23,408,33,64,645,47,69,540,79,224,1278,37,181,473556,13617,25817,489076,7659,9988,360224,59046,94586,433988,12609,50236,243920,38774,209775,333593,67798,128521,388020,111058,310765,362550,25613,188627
1657397518574,39.342003,0.45142856,0.36842105,0.6666667,0.36363637,0.7826087,0.3478261,0.3181818,0.2857143,0.4090909,60.300003,60.300003,59.600002,59.9,59.600002,59.9,59.300003,60.600002,59.600002,62.300003,58.9,57.600002,3732943,-1782227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1173,7,18,753,4,7,764,42,83,495,4,17,694,47,76,573,39,63,566,53,195,1210,30,194,486622,6149,22933,479151,4329,8662,338107,53703,148004,498111,9598,47025,325091,47770,97056,264879,44319,188782,433487,68367,278888,376963,29714,198531
1657397519612,39.359,0.44808742,0.42857143,0.6818182,0.36363637,0.77272725,0.3181818,0.36363637,0.16666667,0.46153846,60.600002,60.600002,59.9,60.300003,60.300003,60.300003,58.9,60.600002,59.600002,60.9,58.600002,57.9,3738392,-1676636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1093,17,24,674,5,9,777,42,71,388,3,10,508,29,74,805,28,73,412,76,280,1095,45,205,471382,14856,29837,465252,4705,8882,376534,52878,137703,509530,4741,18084,277645,32888,201882,329426,30069,160020,339128,97649,395197,340445,50610,231817
1657397520654,39.376003,0.4764706,0.45,0.61904764,0.3809524,0.77272725,0.3809524,0.35,0.1904762,0.5652174,60.600002,60.600002,59.600002,60.300003,59.600002,59.600002,59.300003,60.600002,59.9,61.600002,58.9,57.9,3746372,-1636658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1237,9,19,722,2,7,780,43,75,425,7,20,621,52,84,580,39,65,317,95,250,1061,50,211,501955,11848,14929,463181,1585,5239,364345,49147,121857,456445,20531,41142,329216,58511,148128,298036,54703,140209,270288,155863,418143,372305,43388,225881
1657397521688,39.396004,0.42931938,0.3478261,0.5652174,0.3043478,0.72,0.4,0.29166666,0.34615386,0.4347826,60.600002,60.300003,59.9,60.300003,59.9,59.600002,58.9,60.600002,59.600002,61.300003,58.600002,57.9,3742285,-1619569,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1218,8,19,761,4,11,619,54,70,518,7,11,594,38,77,754,40,75,405,87,208,938,60,217,497085,6351,18962,475225,2951,15508,308547,71101,132202,498269,11255,15889,325483,42050,139283,312340,47949,170966,322946,139468,352760,367864,60731,233587
1657397522712,39.406002,0.486631,0.54545456,0.625,0.4347826,0.75,0.375,0.32,0.36363637,0.5217391,61.9,61.9,61.300003,61.300003,61.600002,61.300003,60.600002,61.9,61.600002,63.600002,59.300003,58.600002,3729050,-1747742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,9,21,671,7,10,645,22,44,550,10,13,632,20,52,457,19,37,603,41,120,1256,30,94,363244,9372,25612,361340,8819,10750,272790,30306,70761,356735,26149,14022,257179,30524,115835,203326,37463,120376,400667,49056,135095,362788,27484,94077
1657397523745,39.406002,0.09793814,0.045454547,0.083333336,0.08,0.083333336,0.125,0.16,0.125,0.041666668,59.9,59.600002,59.300003,59.600002,59.600002,59.600002,59.300003,59.600002,59.600002,59.9,58.600002,57.9,3832986,-1101075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,9,25,853,12,15,614,40,63,432,17,40,515,26,60,405,44,77,557,32,117,885,43,155,517489,8038,24088,580099,17270,13855,328650,57091,224062,408247,20865,160925,256502,40269,222193,246638,86878,309829,282901,38864,226043,360011,74758,272040
1657397524782,39.416,0.04411765,0.115384616,0.08,0.074074075,0.0,0.08,0.03846154,0.0,0.0,56.300003,55.9,55.600002,55.9,55.600002,55.600002,55.600002,55.9,55.9,56.300003,55.300003,54.600002,3843886,-201416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,8,34,514,9,37,164,29,93,129,24,84,92,20,67,154,31,74,4,17,58,60,65,116,663365,13415,248701,625472,23057,281519,158511,78311,701297,126411,50532,758998,96075,54095,726061,162462,68018,710034,6818,67708,709128,74175,148028,747265
1657397525820,39.393,0.048387095,0.04347826,0.0,0.0,0.04347826,0.125,0.045454547,0.0,0.0,55.600002,55.300003,54.9,55.600002,55.9,55.300003,54.9,54.9,55.300003,55.300003,54.600002,53.9,3838436,-462951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,20,48,547,16,54,225,19,62,308,39,87,291,12,32,272,43,77,89,15,67,127,26,76,508394,60983,307889,538211,49486,311425,153124,51443,714340,239640,83722,582853,129374,25250,417192,211679,108158,522812,91689,48536,896841,123686,65843,733598
1657397526863,39.359,0.053475935,0.08695652,0.083333336,0.083333336,0.08695652,0.0,0.08695652,0.04,0.0,54.600002,54.600002,54.300003,54.600002,54.600002,54.600002,54.600002,54.600002,54.600002,54.9,53.600002,53.300003,3810213,-715637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,6,35,741,7,29,535,32,76,238,32,82,346,25,74,259,27,62,148,11,79,205,51,103,677494,3723,152971,712061,7717,148032,276496,54666,536917,239946,67561,545490,265428,48466,527955,206439,61505,530323,178670,18232,740339,151123,114893,540404
1657397527883,39.308002,0.1959799,0.26086956,0.25,0.1923077,0.23076923,0.17391305,0.34615386,0.0,0.14814815,52.9,52.9,52.600002,52.600002,52.9,52.600002,52.9,52.9,52.600002,52.9,51.9,51.9,3863739,-158691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,20,46,523,14,34,258,36,84,218,31,83,424,36,77,284,16,58,63,10,54,189,33,89,557579,52393,268022,542538,56680,287735,238418,83702,589021,194853,78518,609654,220428,82427,526623,194896,32827,653027,110360,16200,860933,186815,73088,688080
1657397528901,39.261,0.057416268,0.11111111,0.07692308,0.0,0.074074075,0.18518518,0.14814815,0.0,0.0,52.300003,51.600002,51.300003,51.600002,51.9,51.9,51.600002,51.9,51.600002,52.300003,51.300003,50.9,3841550,-288086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,23,44,652,8,32,331,24,48,337,24,59,276,22,81,202,8,64,70,10,62,187,24,91,520680,64521,228287,484971,28862,319486,185179,59983,619231,224236,54691,584985,233014,48471,550559,173025,16087,598739,111503,16196,653782,145827,55628,617080
1657397529911,39.190002,0.12371134,0.17391305,0.08695652,0.1923077,0.083333336,0.12,0.125,0.04,0.12,51.9,52.300003,51.600002,51.9,52.300003,52.300003,51.600002,51.600002,52.300003,51.9,51.300003,51.300003,3815079,-629883,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,26,42,498,7,43,313,28,62,406,35,61,250,14,79,359,12,47,98,4,50,234,32,65,539431,52490,247137,534228,15257,300987,218484,77551,568758,200848,94478,606240,237836,37751,555489,201927,27508,573870,145257,15809,966533,163192,81826,747105
1657397530940,39.126003,0.13586956,0.2173913,0.13043478,0.13043478,0.13636364,0.09090909,0.13043478,0.045454547,0.16666667,51.300003,50.9,50.300003,50.9,51.300003,50.600002,50.300003,50.600002,50.600002,50.9,50.300003,50.300003,3819361,-687256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,480,20,76,351,20,53,231,20,65,257,31,86,311,15,78,186,17,67,63,2,40,112,12,58,435807,34993,409985,409701,38083,484684,120858,54014,785075,199028,75570,667209,167519,43440,691014,164312,34055,685380,92348,2273,607341,105203,22696,840639
1657397531969,39.065002,0.05586592,0.08695652,0.08695652,0.125,0.08695652,0.08695652,0.13043478,0.0,0.0,51.300003,51.300003,50.600002,51.300003,51.300003,51.300003,50.9,51.600002,51.300003,52.300003,50.600002,50.600002,3851866,-496826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,9,31,854,12,21,426,30,60,481,39,77,533,23,72,295,37,54,105,9,77,264,11,91,519157,11310,114820,671926,27466,123577,308222,53143,485689,276129,97875,427360,289337,57672,469256,256289,83930,417796,196556,20872,1060005,217248,23181,636873
1657397533015,38.994003,0.4883721,0.46153846,0.6296296,0.53846157,0.6551724,0.42307693,0.60714287,0.26923078,0.35714287,51.300003,51.600002,51.300003,51.300003,51.9,51.600002,51.300003,51.9,51.600002,53.300003,50.300003,50.300003,3798924,-1215821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,20,83,475,14,53,297,23,82,373,26,94,290,31,77,26,4,23,56,7,47,243,8,57,420983,39986,450201,405477,26317,509973,202090,56696,666069,210789,66347,667472,165021,73671,546660,22971,1554,630630,88403,16541,882628,148378,14699,798546
1657397534036,38.909,0.5105263,0.5217391,0.71428573,0.6363636,0.6666667,0.5217391,0.45833334,0.375,0.23076923,53.300003,53.600002,52.9,53.300003,53.300003,52.600002,52.300003,51.600002,52.600002,52.300003,51.9,51.600002,3751628,-1570130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,6,9,805,3,5,741,26,41,503,14,28,436,29,55,521,30,60,581,78,176,785,51,150,450147,7649,12400,424857,3789,6499,413395,25958,77872,392948,21012,58538,200126,37359,217076,240865,42417,130341,331595,96939,320271,285935,82744,348834
1657397535074,38.845,0.6080402,0.6666667,0.84,0.6,0.76,0.7307692,0.5,0.33333334,0.44,54.9,55.300003,54.300003,54.9,54.600002,54.600002,53.600002,54.600002,54.300003,55.300003,53.600002,52.9,3750460,-1709595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,14,25,360,1,2,880,14,32,509,7,22,644,31,56,467,31,58,876,51,199,1605,37,130,324870,15198,40722,291867,374,3013,395346,14985,47457,346855,10592,40619,277919,30144,123897,187986,52262,162394,387060,57500,258617,309274,50530,242162
1657397536108,38.795002,0.6467391,0.7083333,0.8695652,0.65,0.875,0.5652174,0.6,0.4347826,0.39130434,55.9,56.300003,55.600002,55.9,55.600002,55.600002,54.9,55.300003,55.600002,56.300003,54.300003,53.9,3741701,-1640015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,27,56,511,2,4,930,24,40,621,6,17,458,39,74,706,42,77,1172,64,197,1667,31,155,411780,17389,73335,428379,4343,2489,466369,32958,53228,495577,16741,22006,262270,53013,113198,340509,47818,153879,455651,65574,240064,362721,20235,181332
1657397537137,38.747,0.5202312,0.6086956,0.82608694,0.54545456,0.77272725,0.52380955,0.45454547,0.15,0.1904762,56.600002,56.600002,55.9,56.300003,56.300003,55.9,55.300003,56.300003,55.9,57.300003,54.9,54.300003,3745789,-1715089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,28,40,522,3,6,1084,15,31,460,2,10,419,40,73,567,31,69,801,47,211,1159,44,150,340413,43545,56224,421563,3675,11547,483764,10591,37601,360513,4912,13859,252937,56792,198067,272050,36424,207786,408644,43174,269321,326549,61328,220383
1657397538191,38.734,0.6315789,0.5925926,0.7692308,0.61538464,0.79310346,0.9259259,0.75,0.44444445,0.2,57.300003,57.300003,56.600002,56.9,56.9,56.600002,55.9,57.300003,56.300003,58.600002,55.300003,54.600002,3738976,-1675111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,7,12,522,0,1,1199,6,26,455,7,19,339,26,41,222,22,43,966,70,154,1403,47,147,348314,4576,20889,359900,0,3368,484087,7811,28650,413945,14127,32855,177683,39576,90817,134359,34437,138877,431215,62839,188716,351468,48693,235795
